Optimizer,dim,images,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iterpsnr10,Iterssim10,Iterfsim10,Iterncc10,Itermse10
GWO,8,otsu,bear,1.4189951419830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.538076412067145,28.538076412067145,28.538076412067145,28.538076412067145,28.538076412067145,28.538076412067145,28.538076412067145,28.538076412067145,28.538076412067145,28.538076412067145,0.327189531468642,0.327189531468642,0.327189531468642,0.327189531468642,0.327189531468642,0.327189531468642,0.327189531468642,0.327189531468642,0.327189531468642,0.327189531468642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10288.742436901315,10288.742436901315,10288.742436901315,10288.742436901315,10288.742436901315,10288.742436901315,10288.742436901315,10288.742436901315,10288.742436901315,10288.742436901315
GWO,8,otsu,bear,1.643690824508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.702422997614057,27.702422997614057,27.702422997614057,27.702422997614057,27.702422997614057,27.702422997614057,27.702422997614057,27.702422997614057,27.702422997614057,27.702422997614057,0.5250384724284962,0.5250384724284962,0.5250384724284962,0.5250384724284962,0.5250384724284962,0.5250384724284962,0.5250384724284962,0.5250384724284962,0.5250384724284962,0.5250384724284962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.6902934566485,1955.6902934566485,1955.6902934566485,1955.6902934566485,1955.6902934566485,1955.6902934566485,1955.6902934566485,1955.6902934566485,1955.6902934566485,1955.6902934566485
GWO,8,otsu,bear,1.8626034259796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38055020499718,27.38055020499718,27.38055020499718,27.38055020499718,27.38055020499718,27.38055020499718,27.38055020499718,27.38055020499718,27.38055020499718,27.38055020499718,0.5377007153241496,0.5377007153241496,0.5377007153241496,0.5377007153241496,0.5377007153241496,0.5377007153241496,0.5377007153241496,0.5377007153241496,0.5377007153241496,0.5377007153241496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.9927073011186,3797.9927073011186,3797.9927073011186,3797.9927073011186,3797.9927073011186,3797.9927073011186,3797.9927073011186,3797.9927073011186,3797.9927073011186,3797.9927073011186
GWO,8,otsu,bear,1.9200019836425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36706909087843,28.36706909087843,28.36706909087843,28.36706909087843,28.36706909087843,28.36706909087843,28.36706909087843,28.36706909087843,28.36706909087843,28.36706909087843,0.34449159077879854,0.34449159077879854,0.34449159077879854,0.34449159077879854,0.34449159077879854,0.34449159077879854,0.34449159077879854,0.34449159077879854,0.34449159077879854,0.34449159077879854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6116.72621938977,6116.72621938977,6116.72621938977,6116.72621938977,6116.72621938977,6116.72621938977,6116.72621938977,6116.72621938977,6116.72621938977,6116.72621938977
GWO,8,otsu,bear,1.8118643760681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.688793768669164,27.688793768669164,27.688793768669164,27.688793768669164,27.688793768669164,27.688793768669164,27.688793768669164,27.688793768669164,27.688793768669164,27.688793768669164,0.40285803967395206,0.40285803967395206,0.40285803967395206,0.40285803967395206,0.40285803967395206,0.40285803967395206,0.40285803967395206,0.40285803967395206,0.40285803967395206,0.40285803967395206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6077.557444576136,6077.557444576136,6077.557444576136,6077.557444576136,6077.557444576136,6077.557444576136,6077.557444576136,6077.557444576136,6077.557444576136,6077.557444576136
GWO,8,otsu,bear,1.8023021221160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42700512339273,27.42700512339273,27.42700512339273,27.42700512339273,27.42700512339273,27.42700512339273,27.42700512339273,27.42700512339273,27.42700512339273,27.42700512339273,0.6446663594107769,0.6446663594107769,0.6446663594107769,0.6446663594107769,0.6446663594107769,0.6446663594107769,0.6446663594107769,0.6446663594107769,0.6446663594107769,0.6446663594107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.1930039313218,1521.1930039313218,1521.1930039313218,1521.1930039313218,1521.1930039313218,1521.1930039313218,1521.1930039313218,1521.1930039313218,1521.1930039313218,1521.1930039313218
GWO,8,otsu,bear,1.396005392074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3961161171411,27.3961161171411,27.3961161171411,27.3961161171411,27.3961161171411,27.3961161171411,27.3961161171411,27.3961161171411,27.3961161171411,27.3961161171411,0.6814126876488524,0.6814126876488524,0.6814126876488524,0.6814126876488524,0.6814126876488524,0.6814126876488524,0.6814126876488524,0.6814126876488524,0.6814126876488524,0.6814126876488524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.7048140879917,1502.7048140879917,1502.7048140879917,1502.7048140879917,1502.7048140879917,1502.7048140879917,1502.7048140879917,1502.7048140879917,1502.7048140879917,1502.7048140879917
GWO,8,otsu,bear,1.4840030670166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.552231981241576,27.552231981241576,27.552231981241576,27.552231981241576,27.552231981241576,27.552231981241576,27.552231981241576,27.552231981241576,27.552231981241576,27.552231981241576,0.6592421183626647,0.6592421183626647,0.6592421183626647,0.6592421183626647,0.6592421183626647,0.6592421183626647,0.6592421183626647,0.6592421183626647,0.6592421183626647,0.6592421183626647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.96678130323,1641.96678130323,1641.96678130323,1641.96678130323,1641.96678130323,1641.96678130323,1641.96678130323,1641.96678130323,1641.96678130323,1641.96678130323
GWO,8,otsu,bear,1.5780017375946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52295284492415,27.52295284492415,27.52295284492415,27.52295284492415,27.52295284492415,27.52295284492415,27.52295284492415,27.52295284492415,27.52295284492415,27.52295284492415,0.5150535865557183,0.5150535865557183,0.5150535865557183,0.5150535865557183,0.5150535865557183,0.5150535865557183,0.5150535865557183,0.5150535865557183,0.5150535865557183,0.5150535865557183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.9324745306053,2811.9324745306053,2811.9324745306053,2811.9324745306053,2811.9324745306053,2811.9324745306053,2811.9324745306053,2811.9324745306053,2811.9324745306053,2811.9324745306053
GWO,8,otsu,bear,1.5122582912445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.576081386878716,27.576081386878716,27.576081386878716,27.576081386878716,27.576081386878716,27.576081386878716,27.576081386878716,27.576081386878716,27.576081386878716,27.576081386878716,0.5504567149935946,0.5504567149935946,0.5504567149935946,0.5504567149935946,0.5504567149935946,0.5504567149935946,0.5504567149935946,0.5504567149935946,0.5504567149935946,0.5504567149935946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.2893763641428,3962.2893763641428,3962.2893763641428,3962.2893763641428,3962.2893763641428,3962.2893763641428,3962.2893763641428,3962.2893763641428,3962.2893763641428,3962.2893763641428
GWO,10,otsu,bear,1.58402419090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.578724038552316,27.578724038552316,27.578724038552316,27.578724038552316,27.578724038552316,27.578724038552316,27.578724038552316,27.578724038552316,27.578724038552316,27.578724038552316,0.623864368756929,0.623864368756929,0.623864368756929,0.623864368756929,0.623864368756929,0.623864368756929,0.623864368756929,0.623864368756929,0.623864368756929,0.623864368756929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.5314473351857,1482.5314473351857,1482.5314473351857,1482.5314473351857,1482.5314473351857,1482.5314473351857,1482.5314473351857,1482.5314473351857,1482.5314473351857,1482.5314473351857
GWO,10,otsu,bear,1.7549207210540771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.505806122821802,27.505806122821802,27.505806122821802,27.505806122821802,27.505806122821802,27.505806122821802,27.505806122821802,27.505806122821802,27.505806122821802,27.505806122821802,0.4883281316890261,0.4883281316890261,0.4883281316890261,0.4883281316890261,0.4883281316890261,0.4883281316890261,0.4883281316890261,0.4883281316890261,0.4883281316890261,0.4883281316890261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.257530715475,4064.257530715475,4064.257530715475,4064.257530715475,4064.257530715475,4064.257530715475,4064.257530715475,4064.257530715475,4064.257530715475,4064.257530715475
GWO,10,otsu,bear,1.8604581356048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50632911193391,27.50632911193391,27.50632911193391,27.50632911193391,27.50632911193391,27.50632911193391,27.50632911193391,27.50632911193391,27.50632911193391,27.50632911193391,0.5316862823211794,0.5316862823211794,0.5316862823211794,0.5316862823211794,0.5316862823211794,0.5316862823211794,0.5316862823211794,0.5316862823211794,0.5316862823211794,0.5316862823211794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.556181630948,2237.556181630948,2237.556181630948,2237.556181630948,2237.556181630948,2237.556181630948,2237.556181630948,2237.556181630948,2237.556181630948,2237.556181630948
GWO,10,otsu,bear,1.8360826969146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.004964412336292,28.004964412336292,28.004964412336292,28.004964412336292,28.004964412336292,28.004964412336292,28.004964412336292,28.004964412336292,28.004964412336292,28.004964412336292,0.6168380985819748,0.6168380985819748,0.6168380985819748,0.6168380985819748,0.6168380985819748,0.6168380985819748,0.6168380985819748,0.6168380985819748,0.6168380985819748,0.6168380985819748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.3096871134255,1670.3096871134255,1670.3096871134255,1670.3096871134255,1670.3096871134255,1670.3096871134255,1670.3096871134255,1670.3096871134255,1670.3096871134255,1670.3096871134255
GWO,10,otsu,bear,1.8640007972717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91098530689185,27.91098530689185,27.91098530689185,27.91098530689185,27.91098530689185,27.91098530689185,27.91098530689185,27.91098530689185,27.91098530689185,27.91098530689185,0.7955615913982248,0.7955615913982248,0.7955615913982248,0.7955615913982248,0.7955615913982248,0.7955615913982248,0.7955615913982248,0.7955615913982248,0.7955615913982248,0.7955615913982248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.2803673551338,668.2803673551338,668.2803673551338,668.2803673551338,668.2803673551338,668.2803673551338,668.2803673551338,668.2803673551338,668.2803673551338,668.2803673551338
GWO,10,otsu,bear,2.227996587753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.652635473916614,27.652635473916614,27.652635473916614,27.652635473916614,27.652635473916614,27.652635473916614,27.652635473916614,27.652635473916614,27.652635473916614,27.652635473916614,0.6286631272152916,0.6286631272152916,0.6286631272152916,0.6286631272152916,0.6286631272152916,0.6286631272152916,0.6286631272152916,0.6286631272152916,0.6286631272152916,0.6286631272152916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.9006094520114,1417.9006094520114,1417.9006094520114,1417.9006094520114,1417.9006094520114,1417.9006094520114,1417.9006094520114,1417.9006094520114,1417.9006094520114,1417.9006094520114
GWO,10,otsu,bear,1.8998799324035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17162787807468,28.17162787807468,28.17162787807468,28.17162787807468,28.17162787807468,28.17162787807468,28.17162787807468,28.17162787807468,28.17162787807468,28.17162787807468,0.7360182099404757,0.7360182099404757,0.7360182099404757,0.7360182099404757,0.7360182099404757,0.7360182099404757,0.7360182099404757,0.7360182099404757,0.7360182099404757,0.7360182099404757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0497924236242,881.0497924236242,881.0497924236242,881.0497924236242,881.0497924236242,881.0497924236242,881.0497924236242,881.0497924236242,881.0497924236242,881.0497924236242
GWO,10,otsu,bear,1.994980812072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.017225210360404,28.017225210360404,28.017225210360404,28.017225210360404,28.017225210360404,28.017225210360404,28.017225210360404,28.017225210360404,28.017225210360404,28.017225210360404,0.5749349663244206,0.5749349663244206,0.5749349663244206,0.5749349663244206,0.5749349663244206,0.5749349663244206,0.5749349663244206,0.5749349663244206,0.5749349663244206,0.5749349663244206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.6702093898355,1837.6702093898355,1837.6702093898355,1837.6702093898355,1837.6702093898355,1837.6702093898355,1837.6702093898355,1837.6702093898355,1837.6702093898355,1837.6702093898355
GWO,10,otsu,bear,2.1630053520202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.583498357286018,27.583498357286018,27.583498357286018,27.583498357286018,27.583498357286018,27.583498357286018,27.583498357286018,27.583498357286018,27.583498357286018,27.583498357286018,0.6192013167229594,0.6192013167229594,0.6192013167229594,0.6192013167229594,0.6192013167229594,0.6192013167229594,0.6192013167229594,0.6192013167229594,0.6192013167229594,0.6192013167229594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.4093432037357,1935.4093432037357,1935.4093432037357,1935.4093432037357,1935.4093432037357,1935.4093432037357,1935.4093432037357,1935.4093432037357,1935.4093432037357,1935.4093432037357
GWO,10,otsu,bear,1.8100018501281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49595588491838,27.49595588491838,27.49595588491838,27.49595588491838,27.49595588491838,27.49595588491838,27.49595588491838,27.49595588491838,27.49595588491838,27.49595588491838,0.566797589741465,0.566797589741465,0.566797589741465,0.566797589741465,0.566797589741465,0.566797589741465,0.566797589741465,0.566797589741465,0.566797589741465,0.566797589741465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.8625527036743,2142.8625527036743,2142.8625527036743,2142.8625527036743,2142.8625527036743,2142.8625527036743,2142.8625527036743,2142.8625527036743,2142.8625527036743,2142.8625527036743
GWO,10,otsu,bear,1.9660024642944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.545967423740883,27.545967423740883,27.545967423740883,27.545967423740883,27.545967423740883,27.545967423740883,27.545967423740883,27.545967423740883,27.545967423740883,27.545967423740883,0.5818187241139184,0.5818187241139184,0.5818187241139184,0.5818187241139184,0.5818187241139184,0.5818187241139184,0.5818187241139184,0.5818187241139184,0.5818187241139184,0.5818187241139184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.8631744613053,1982.8631744613053,1982.8631744613053,1982.8631744613053,1982.8631744613053,1982.8631744613053,1982.8631744613053,1982.8631744613053,1982.8631744613053,1982.8631744613053
GWO,10,otsu,bear,2.2319998741149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.520840536899406,27.520840536899406,27.520840536899406,27.520840536899406,27.520840536899406,27.520840536899406,27.520840536899406,27.520840536899406,27.520840536899406,27.520840536899406,0.7087446020917213,0.7087446020917213,0.7087446020917213,0.7087446020917213,0.7087446020917213,0.7087446020917213,0.7087446020917213,0.7087446020917213,0.7087446020917213,0.7087446020917213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0793453410276,1223.0793453410276,1223.0793453410276,1223.0793453410276,1223.0793453410276,1223.0793453410276,1223.0793453410276,1223.0793453410276,1223.0793453410276,1223.0793453410276
GWO,10,otsu,bear,2.403045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.722256569604586,27.722256569604586,27.722256569604586,27.722256569604586,27.722256569604586,27.722256569604586,27.722256569604586,27.722256569604586,27.722256569604586,27.722256569604586,0.7109925963792848,0.7109925963792848,0.7109925963792848,0.7109925963792848,0.7109925963792848,0.7109925963792848,0.7109925963792848,0.7109925963792848,0.7109925963792848,0.7109925963792848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.9452723751789,845.9452723751789,845.9452723751789,845.9452723751789,845.9452723751789,845.9452723751789,845.9452723751789,845.9452723751789,845.9452723751789,845.9452723751789
GWO,10,otsu,bear,2.02099871635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.952215284045707,27.952215284045707,27.952215284045707,27.952215284045707,27.952215284045707,27.952215284045707,27.952215284045707,27.952215284045707,27.952215284045707,27.952215284045707,0.488887699099784,0.488887699099784,0.488887699099784,0.488887699099784,0.488887699099784,0.488887699099784,0.488887699099784,0.488887699099784,0.488887699099784,0.488887699099784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.114332161061,3722.114332161061,3722.114332161061,3722.114332161061,3722.114332161061,3722.114332161061,3722.114332161061,3722.114332161061,3722.114332161061,3722.114332161061
GWO,10,otsu,bear,2.310002088546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.484326481131344,27.484326481131344,27.484326481131344,27.484326481131344,27.484326481131344,27.484326481131344,27.484326481131344,27.484326481131344,27.484326481131344,27.484326481131344,0.6396952087606752,0.6396952087606752,0.6396952087606752,0.6396952087606752,0.6396952087606752,0.6396952087606752,0.6396952087606752,0.6396952087606752,0.6396952087606752,0.6396952087606752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.653253541104,1447.653253541104,1447.653253541104,1447.653253541104,1447.653253541104,1447.653253541104,1447.653253541104,1447.653253541104,1447.653253541104,1447.653253541104
