Optimizer,dim,images,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iterpsnr10,Iterssim10,Iterfsim10,Iterncc10,Itermse10
GWO,7,otsu,bear2,1.6515207290649414,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,2.0565085411071777,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,1.7480065822601318,35878728.33333333,35878728.33333333,35878728.33333333,35878728.33333333,35878728.33333333,35878728.33333333,35878728.33333333,35878728.33333333,35878728.33333333,330944291.1666667,27.730927512350426,27.730927512350426,27.730927512350426,27.730927512350426,27.730927512350426,27.730927512350426,27.730927512350426,27.730927512350426,27.730927512350426,28.850249208049604,0.8121072171908109,0.8121072171908109,0.8121072171908109,0.8121072171908109,0.8121072171908109,0.8121072171908109,0.8121072171908109,0.8121072171908109,0.8121072171908109,0.1510679691162178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0815020628105,634.0815020628105,634.0815020628105,634.0815020628105,634.0815020628105,634.0815020628105,634.0815020628105,634.0815020628105,634.0815020628105,10576.77088878958
GWO,7,otsu,bear2,1.430999517440796,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,1.7350025177001953,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,1.4609999656677246,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,1.417999505996704,-inf,304193044.25,398470069.1666667,527989618.9166667,619692989.0,619692989.0,619692989.0,662920816.5,662920816.5,686565337.3333334,28.48325955956249,28.664118591473866,28.529103519160817,28.4937955466484,28.50109892088404,28.50109892088404,28.50109892088404,28.482781257844664,28.482781257844664,28.48320800537763,0.12647108495959156,0.13937976743494554,0.12156587279556325,0.09996291373148546,0.12000160169605617,0.12000160169605617,0.12000160169605617,0.12620967065897218,0.12620967065897218,0.12646771341820748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,12572.450217291338,11579.354719205186,10237.19751815079,9912.483824586629,9912.483824586629,9912.483824586629,9859.034371539045,9859.034371539045,9857.657443928472
GWO,7,otsu,bear2,1.4510014057159424,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,1.5839979648590088,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,1.4779980182647705,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,1.3980002403259277,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,1.3980023860931396,-inf,704518896.25,704518896.25,804159008.25,804159008.25,804159008.25,804159008.25,804159008.25,804159008.25,804159008.25,28.48325955956249,28.843429577514932,28.843429577514932,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.4954740765677773,0.4954740765677773,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,24129.454614931252,24129.454614931252,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,1.686021327972412,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,1.4379992485046387,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,2.4533870220184326,-inf,276828738.5833333,626352678.0,668822398.5833334,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.533440905811123,28.491403648747323,28.483053041453203,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.14142095996482068,0.12114667418067013,0.1264318263058837,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,12978.065776776057,9897.367283890648,9858.153166106436,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,2.779294967651367,-inf,810605250.0,810605250.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,2.386632204055786,-inf,784974684.0,830098376.25,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,2.4329962730407715,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,1.6699986457824707,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,1.9220035076141357,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,1.9379925727844238,-inf,-inf,668822398.5833334,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.483053041453203,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.1264318263058837,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9858.153166106436,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,2.3084945678710938,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,1.7079973220825195,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,8,otsu,bear2,1.6529982089996338,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
